"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.13188206303553"
"pi_score","38.6416542752021"
"p_value","0.5"
"percentage_A","0.354909634218423"
"percentage_B","0.173463136166426"
"Min.","0.00236567719146979"
"1st Qu.","0.00236567719146979"
"Median","0.00236567719146979"
"Mean","0.00236567719146979"
"3rd Qu.","0.00236567719146979"
"Max.","0.00236567719146979"
