"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.147693710796528"
"pi_score","358.691389949033"
"p_value","0.5"
"percentage_A","0.322625054112967"
"percentage_B","0.214077949140953"
"Min.","0.000285408242555239"
"1st Qu.","0.000285408242555239"
"Median","0.000285408242555239"
"Mean","0.000285408242555239"
"3rd Qu.","0.000285408242555239"
"Max.","0.000285408242555239"
