"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0379538245355428"
"pi_score","814.24950330697"
"p_value","0.5"
"percentage_A","0.0637564562369051"
"percentage_B","0.0857403523062824"
"Min.","3.23089990984747e-05"
"1st Qu.","3.23089990984747e-05"
"Median","3.23089990984747e-05"
"Mean","3.23089990984747e-05"
"3rd Qu.","3.23089990984747e-05"
"Max.","3.23089990984747e-05"
