"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.164288587017146"
"pi_score","66.1368334376178"
"p_value","0.5"
"percentage_A","0.3802976043772"
"percentage_B","0.224349529495333"
"Min.","0.00172182677896914"
"1st Qu.","0.00172182677896914"
"Median","0.00172182677896914"
"Mean","0.00172182677896914"
"3rd Qu.","0.00172182677896914"
"Max.","0.00172182677896914"
