"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.2294661616686"
"pi_score","59.9458939086371"
"p_value","0.5"
"percentage_A","0.346553032964571"
"percentage_B","0.404468603990323"
"Min.","0.002653289702159"
"1st Qu.","0.002653289702159"
"Median","0.002653289702159"
"Mean","0.002653289702159"
"3rd Qu.","0.002653289702159"
"Max.","0.002653289702159"
