"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.039298870394412"
"pi_score","43.5065656809403"
"p_value","0.5"
"percentage_A","0.045745753207092"
"percentage_B","0.218051557412376"
"Min.","0.000626110123535006"
"1st Qu.","0.000626110123535006"
"Median","0.000626110123535006"
"Mean","0.000626110123535006"
"3rd Qu.","0.000626110123535006"
"Max.","0.000626110123535006"
