"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0028584918426405"
"pi_score","1.09345134672575"
"p_value","0.5"
"percentage_A","0.00287261845218384"
"percentage_B","0.367596424347033"
"Min.","0.00181201986472729"
"1st Qu.","0.00181201986472729"
"Median","0.00181201986472729"
"Mean","0.00181201986472729"
"3rd Qu.","0.00181201986472729"
"Max.","0.00181201986472729"
