"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.252681095241245"
"pi_score","401.132918518339"
"p_value","0.5"
"percentage_A","0.425808471988094"
"percentage_B","0.383276285271568"
"Min.","0.000436626316768517"
"1st Qu.","0.000436626316768517"
"Median","0.000436626316768517"
"Mean","0.000436626316768517"
"3rd Qu.","0.000436626316768517"
"Max.","0.000436626316768517"
