"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00505085039536551"
"pi_score","8.93827829784001"
"p_value","0.5"
"percentage_A","0.00916513240502295"
"percentage_B","0.0111262810663574"
"Min.","0.000391684236529503"
"1st Qu.","0.000391684236529503"
"Median","0.000391684236529503"
"Mean","0.000391684236529503"
"3rd Qu.","0.000391684236529503"
"Max.","0.000391684236529503"
