"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0354924567338111"
"pi_score","7.05907255135473"
"p_value","0.5"
"percentage_A","0.0363025880594642"
"percentage_B","0.613965704723692"
"Min.","0.00348508903077723"
"1st Qu.","0.00348508903077723"
"Median","0.00348508903077723"
"Mean","0.00348508903077723"
"3rd Qu.","0.00348508903077723"
"Max.","0.00348508903077723"
