"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0300841819711172"
"pi_score","48.2013117597741"
"p_value","0.5"
"percentage_A","0.0315459412001853"
"percentage_B","0.393660430444308"
"Min.","0.000432618224513439"
"1st Qu.","0.000432618224513439"
"Median","0.000432618224513439"
"Mean","0.000432618224513439"
"3rd Qu.","0.000432618224513439"
"Max.","0.000432618224513439"
