"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0120118768202636"
"pi_score","12.2347991608321"
"p_value","0.5"
"percentage_A","0.0145583622512619"
"percentage_B","0.0642595388203071"
"Min.","0.00068051779532708"
"1st Qu.","0.00068051779532708"
"Median","0.00068051779532708"
"Mean","0.00068051779532708"
"3rd Qu.","0.00068051779532708"
"Max.","0.00068051779532708"
