"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0152992216793111"
"pi_score","17.0364042556757"
"p_value","0.5"
"percentage_A","0.020826977283047"
"percentage_B","0.0545013975116102"
"Min.","0.000622467758608342"
"1st Qu.","0.000622467758608342"
"Median","0.000622467758608342"
"Mean","0.000622467758608342"
"3rd Qu.","0.000622467758608342"
"Max.","0.000622467758608342"
