"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0101555362090649"
"pi_score","3.78310639658047"
"p_value","0.5"
"percentage_A","0.0105531017547395"
"percentage_B","0.212332768762077"
"Min.","0.00186071459601309"
"1st Qu.","0.00186071459601309"
"Median","0.00186071459601309"
"Mean","0.00186071459601309"
"3rd Qu.","0.00186071459601309"
"Max.","0.00186071459601309"
