"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0255066970056203"
"pi_score","4.14567907112148"
"p_value","0.5"
"percentage_A","0.0268743571547844"
"percentage_B","0.3338678036584"
"Min.","0.00426465599761435"
"1st Qu.","0.00426465599761435"
"Median","0.00426465599761435"
"Mean","0.00426465599761435"
"3rd Qu.","0.00426465599761435"
"Max.","0.00426465599761435"
