"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0467062348800449"
"pi_score","50.5732458317549"
"p_value","0.5"
"percentage_A","0.0672124747375892"
"percentage_B","0.13276285506624"
"Min.","0.000640146672202438"
"1st Qu.","0.000640146672202438"
"Median","0.000640146672202438"
"Mean","0.000640146672202438"
"3rd Qu.","0.000640146672202438"
"Max.","0.000640146672202438"
