"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.182993593901173"
"pi_score","51.0092658367305"
"p_value","0.5"
"percentage_A","0.339535005127302"
"percentage_B","0.28413387269042"
"Min.","0.00248663633150733"
"1st Qu.","0.00248663633150733"
"Median","0.00248663633150733"
"Mean","0.00248663633150733"
"3rd Qu.","0.00248663633150733"
"Max.","0.00248663633150733"
