"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","28.8902084081399"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.023992460378536"
"1st Qu.","0.023992460378536"
"Median","0.023992460378536"
"Mean","0.023992460378536"
"3rd Qu.","0.023992460378536"
"Max.","0.023992460378536"
