"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.226319875533067"
"pi_score","41.5351200795802"
"p_value","0.5"
"percentage_A","0.415342687907588"
"percentage_B","0.332129425185219"
"Min.","0.00377687564956737"
"1st Qu.","0.00377687564956737"
"Median","0.00377687564956737"
"Mean","0.00377687564956737"
"3rd Qu.","0.00377687564956737"
"Max.","0.00377687564956737"
