"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.261207865157033"
"pi_score","47.6030457909424"
"p_value","0.5"
"percentage_A","0.399670814571763"
"percentage_B","0.429865408478739"
"Min.","0.00380344350377954"
"1st Qu.","0.00380344350377954"
"Median","0.00380344350377954"
"Mean","0.00380344350377954"
"3rd Qu.","0.00380344350377954"
"Max.","0.00380344350377954"
