"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00893234380674775"
"pi_score","3.01835821118494"
"p_value","0.5"
"percentage_A","0.00896103023906826"
"percentage_B","0.736166823206362"
"Min.","0.00205125717103295"
"1st Qu.","0.00205125717103295"
"Median","0.00205125717103295"
"Mean","0.00205125717103295"
"3rd Qu.","0.00205125717103295"
"Max.","0.00205125717103295"
