"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0953151724723224"
"pi_score","8.12162184326186"
"p_value","0.5"
"percentage_A","0.100296362704857"
"percentage_B","0.65743720991191"
"Min.","0.00813475982245939"
"1st Qu.","0.00813475982245939"
"Median","0.00813475982245939"
"Mean","0.00813475982245939"
"3rd Qu.","0.00813475982245939"
"Max.","0.00813475982245939"
