"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0139581810098207"
"pi_score","49.4754103704788"
"p_value","0.5"
"percentage_A","0.474925230290705"
"percentage_B","0.0141769611436132"
"Min.","0.000195553179655394"
"1st Qu.","0.000195553179655394"
"Median","0.000195553179655394"
"Mean","0.000195553179655394"
"3rd Qu.","0.000195553179655394"
"Max.","0.000195553179655394"
