"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.117802456369364"
"pi_score","57.5917418172425"
"p_value","0.5"
"percentage_A","0.173306480848695"
"percentage_B","0.268913878013314"
"Min.","0.00141781508804816"
"1st Qu.","0.00141781508804816"
"Median","0.00141781508804816"
"Mean","0.00141781508804816"
"3rd Qu.","0.00141781508804816"
"Max.","0.00141781508804816"
