"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0384324322746239"
"pi_score","16.3756070009058"
"p_value","0.5"
"percentage_A","0.204471465589405"
"percentage_B","0.0451895034149638"
"Min.","0.00162676913727492"
"1st Qu.","0.00162676913727492"
"Median","0.00162676913727492"
"Mean","0.00162676913727492"
"3rd Qu.","0.00162676913727492"
"Max.","0.00162676913727492"
