"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.145082421195947"
"pi_score","65.2475978496612"
"p_value","0.5"
"percentage_A","0.157097340459731"
"percentage_B","0.654812952776639"
"Min.","0.00154125936455917"
"1st Qu.","0.00154125936455917"
"Median","0.00154125936455917"
"Mean","0.00154125936455917"
"3rd Qu.","0.00154125936455917"
"Max.","0.00154125936455917"
