"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.111735492150491"
"pi_score","36.3121217591555"
"p_value","0.5"
"percentage_A","0.28682011592703"
"percentage_B","0.15472207259274"
"Min.","0.0021328729250877"
"1st Qu.","0.0021328729250877"
"Median","0.0021328729250877"
"Mean","0.0021328729250877"
"3rd Qu.","0.0021328729250877"
"Max.","0.0021328729250877"
