"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0810252081747779"
"pi_score","114.960852103765"
"p_value","0.5"
"percentage_A","0.0967065928419513"
"percentage_B","0.333191010626762"
"Min.","0.000488534954054944"
"1st Qu.","0.000488534954054944"
"Median","0.000488534954054944"
"Mean","0.000488534954054944"
"3rd Qu.","0.000488534954054944"
"Max.","0.000488534954054944"
