"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00102280479256872"
"pi_score","0.860806790046344"
"p_value","0.5"
"percentage_A","0.00102485845035729"
"percentage_B","0.337932949432402"
"Min.","0.000823592781132732"
"1st Qu.","0.000823592781132732"
"Median","0.000823592781132732"
"Mean","0.000823592781132732"
"3rd Qu.","0.000823592781132732"
"Max.","0.000823592781132732"
