"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0955227447933508"
"pi_score","12.9038656210084"
"p_value","0.5"
"percentage_A","0.0965693769521861"
"percentage_B","0.898100344633362"
"Min.","0.00513112296559116"
"1st Qu.","0.00513112296559116"
"Median","0.00513112296559116"
"Mean","0.00513112296559116"
"3rd Qu.","0.00513112296559116"
"Max.","0.00513112296559116"
