"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.274967408912218"
"pi_score","87.9480878841682"
"p_value","0.5"
"percentage_A","0.31830993961616"
"percentage_B","0.66880572239113"
"Min.","0.00216710662867847"
"1st Qu.","0.00216710662867847"
"Median","0.00216710662867847"
"Mean","0.00216710662867847"
"3rd Qu.","0.00216710662867847"
"Max.","0.00216710662867847"
