"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.162256967312908"
"pi_score","35.625984680187"
"p_value","0.5"
"percentage_A","0.533651513352668"
"percentage_B","0.189065170865702"
"Min.","0.00315690809471709"
"1st Qu.","0.00315690809471709"
"Median","0.00315690809471709"
"Mean","0.00315690809471709"
"3rd Qu.","0.00315690809471709"
"Max.","0.00315690809471709"
