"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.176281798803316"
"pi_score","45.2818304978146"
"p_value","0.5"
"percentage_A","0.336308927509404"
"percentage_B","0.270322961484248"
"Min.","0.0026984163511334"
"1st Qu.","0.0026984163511334"
"Median","0.0026984163511334"
"Mean","0.0026984163511334"
"3rd Qu.","0.0026984163511334"
"Max.","0.0026984163511334"
