"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.197638753280868"
"pi_score","237.534199076397"
"p_value","0.5"
"percentage_A","0.657620355195705"
"percentage_B","0.22030788212416"
"Min.","0.000576728509573294"
"1st Qu.","0.000576728509573294"
"Median","0.000576728509573294"
"Mean","0.000576728509573294"
"3rd Qu.","0.000576728509573294"
"Max.","0.000576728509573294"
