"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0277396897047563"
"pi_score","4.89964562839984"
"p_value","0.5"
"percentage_A","0.0290303158588706"
"percentage_B","0.384219188171192"
"Min.","0.00392430170806844"
"1st Qu.","0.00392430170806844"
"Median","0.00392430170806844"
"Mean","0.00392430170806844"
"3rd Qu.","0.00392430170806844"
"Max.","0.00392430170806844"
