"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.0023221077078411"
"pi_score","134.490304490446"
"p_value","0.5"
"percentage_A","0.0023240058812414"
"percentage_B","0.739789656833046"
"Min.","1.19678694813344e-05"
"1st Qu.","1.19678694813344e-05"
"Median","1.19678694813344e-05"
"Mean","1.19678694813344e-05"
"3rd Qu.","1.19678694813344e-05"
"Max.","1.19678694813344e-05"
