"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0270423836173229"
"pi_score","21.9661236125114"
"p_value","0.5"
"percentage_A","0.0332356782243429"
"percentage_B","0.126729205343754"
"Min.","0.000853329986238059"
"1st Qu.","0.000853329986238059"
"Median","0.000853329986238059"
"Mean","0.000853329986238059"
"3rd Qu.","0.000853329986238059"
"Max.","0.000853329986238059"
