"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0179897302793659"
"pi_score","1.65094334185886"
"p_value","0.5"
"percentage_A","0.018303444646075"
"percentage_B","0.512099491747821"
"Min.","0.00755297320387533"
"1st Qu.","0.00755297320387533"
"Median","0.00755297320387533"
"Mean","0.00755297320387533"
"3rd Qu.","0.00755297320387533"
"Max.","0.00755297320387533"
