"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.178998993250099"
"pi_score","18.6744197861932"
"p_value","0.5"
"percentage_A","0.339457178485963"
"percentage_B","0.274669138662747"
"Min.","0.00664398942054986"
"1st Qu.","0.00664398942054986"
"Median","0.00664398942054986"
"Mean","0.00664398942054986"
"3rd Qu.","0.00664398942054986"
"Max.","0.00664398942054986"
