"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0396350699898952"
"pi_score","14.8317554177529"
"p_value","0.5"
"percentage_A","0.385858502372467"
"percentage_B","0.0423037654994469"
"Min.","0.00185230515478351"
"1st Qu.","0.00185230515478351"
"Median","0.00185230515478351"
"Mean","0.00185230515478351"
"3rd Qu.","0.00185230515478351"
"Max.","0.00185230515478351"
