"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0278600673176947"
"pi_score","122.211801061038"
"p_value","0.5"
"percentage_A","0.821622102578239"
"percentage_B","0.0280296057163995"
"Min.","0.000158013603791221"
"1st Qu.","0.000158013603791221"
"Median","0.000158013603791221"
"Mean","0.000158013603791221"
"3rd Qu.","0.000158013603791221"
"Max.","0.000158013603791221"
