"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0866827904808866"
"pi_score","22.3585258240223"
"p_value","0.5"
"percentage_A","0.118681187652644"
"percentage_B","0.243286505971011"
"Min.","0.00268729397894114"
"1st Qu.","0.00268729397894114"
"Median","0.00268729397894114"
"Mean","0.00268729397894114"
"3rd Qu.","0.00268729397894114"
"Max.","0.00268729397894114"
