"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00916019156614787"
"pi_score","14.7135906511252"
"p_value","0.5"
"percentage_A","0.00961209696230151"
"percentage_B","0.163066931772069"
"Min.","0.000431530352312664"
"1st Qu.","0.000431530352312664"
"Median","0.000431530352312664"
"Mean","0.000431530352312664"
"3rd Qu.","0.000431530352312664"
"Max.","0.000431530352312664"
