"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103725773924875"
"pi_score","34.0602296420162"
"p_value","0.5"
"percentage_A","0.0105176957538046"
"percentage_B","0.429148764954891"
"Min.","0.000211088499705046"
"1st Qu.","0.000211088499705046"
"Median","0.000211088499705046"
"Mean","0.000211088499705046"
"3rd Qu.","0.000211088499705046"
"Max.","0.000211088499705046"
