"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00638104788151132"
"pi_score","8.48349318471095"
"p_value","0.5"
"percentage_A","0.0349382374273745"
"percentage_B","0.00774640523030861"
"Min.","0.000521366051906398"
"1st Qu.","0.000521366051906398"
"Median","0.000521366051906398"
"Mean","0.000521366051906398"
"3rd Qu.","0.000521366051906398"
"Max.","0.000521366051906398"
