"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127938431143222"
"pi_score","31.5116552717239"
"p_value","0.5"
"percentage_A","0.0129916760129027"
"percentage_B","0.456572243169339"
"Min.","0.000281420198550349"
"1st Qu.","0.000281420198550349"
"Median","0.000281420198550349"
"Mean","0.000281420198550349"
"3rd Qu.","0.000281420198550349"
"Max.","0.000281420198550349"
