"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0296088636086454"
"pi_score","34.999339959459"
"p_value","0.5"
"percentage_A","0.0312214898387658"
"percentage_B","0.364371822186112"
"Min.","0.000586391067765546"
"1st Qu.","0.000586391067765546"
"Median","0.000586391067765546"
"Mean","0.000586391067765546"
"3rd Qu.","0.000586391067765546"
"Max.","0.000586391067765546"
