"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00678083260942855"
"pi_score","1.37006728997193"
"p_value","0.5"
"percentage_A","0.00680421392607184"
"percentage_B","0.663672796144599"
"Min.","0.00343057238098913"
"1st Qu.","0.00343057238098913"
"Median","0.00343057238098913"
"Mean","0.00343057238098913"
"3rd Qu.","0.00343057238098913"
"Max.","0.00343057238098913"
