"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0369521880029354"
"pi_score","68.4735490634672"
"p_value","0.5"
"percentage_A","0.0406289501821978"
"percentage_B","0.289938641074823"
"Min.","0.000374061302211969"
"1st Qu.","0.000374061302211969"
"Median","0.000374061302211969"
"Mean","0.000374061302211969"
"3rd Qu.","0.000374061302211969"
"Max.","0.000374061302211969"
