"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0608915186884923"
"pi_score","20.6904167524706"
"p_value","0.5"
"percentage_A","0.101434307447227"
"percentage_B","0.132204291680784"
"Min.","0.00203991949528527"
"1st Qu.","0.00203991949528527"
"Median","0.00203991949528527"
"Mean","0.00203991949528527"
"3rd Qu.","0.00203991949528527"
"Max.","0.00203991949528527"
