"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.11152830768764"
"pi_score","48.8798665259559"
"p_value","0.5"
"percentage_A","0.294660691324252"
"percentage_B","0.15214680257348"
"Min.","0.00158154138954654"
"1st Qu.","0.00158154138954654"
"Median","0.00158154138954654"
"Mean","0.00158154138954654"
"3rd Qu.","0.00158154138954654"
"Max.","0.00158154138954654"
