"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00496332006664039"
"pi_score","7.78930475472296"
"p_value","0.5"
"percentage_A","0.00515137357990474"
"percentage_B","0.11968797308734"
"Min.","0.00044167116562263"
"1st Qu.","0.00044167116562263"
"Median","0.00044167116562263"
"Mean","0.00044167116562263"
"3rd Qu.","0.00044167116562263"
"Max.","0.00044167116562263"
