"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.12113029901814"
"pi_score","5.79706763963863"
"p_value","0.5"
"percentage_A","0.124949671878922"
"percentage_B","0.798498511214717"
"Min.","0.0144833785741442"
"1st Qu.","0.0144833785741442"
"Median","0.0144833785741442"
"Mean","0.0144833785741442"
"3rd Qu.","0.0144833785741442"
"Max.","0.0144833785741442"
