"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0261314383251309"
"pi_score","1.64549561873914"
"p_value","0.5"
"percentage_A","0.0263833493733987"
"percentage_B","0.732392689879088"
"Min.","0.0110075849444799"
"1st Qu.","0.0110075849444799"
"Median","0.0110075849444799"
"Mean","0.0110075849444799"
"3rd Qu.","0.0110075849444799"
"Max.","0.0110075849444799"
