"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0244868747471063"
"pi_score","24.3874584306843"
"p_value","0.5"
"percentage_A","0.0710928990936872"
"percentage_B","0.0360073571277819"
"Min.","0.000695972818976732"
"1st Qu.","0.000695972818976732"
"Median","0.000695972818976732"
"Mean","0.000695972818976732"
"3rd Qu.","0.000695972818976732"
"Max.","0.000695972818976732"
