"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00547765949877622"
"pi_score","45.3113643589878"
"p_value","0.5"
"percentage_A","0.00553353046026511"
"percentage_B","0.351707793859708"
"Min.","8.37940832582989e-05"
"1st Qu.","8.37940832582989e-05"
"Median","8.37940832582989e-05"
"Mean","8.37940832582989e-05"
"3rd Qu.","8.37940832582989e-05"
"Max.","8.37940832582989e-05"
