"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.114999975473939"
"pi_score","28.559500732618"
"p_value","0.5"
"percentage_A","0.290171860740427"
"percentage_B","0.160014836973404"
"Min.","0.00279108201191991"
"1st Qu.","0.00279108201191991"
"Median","0.00279108201191991"
"Mean","0.00279108201191991"
"3rd Qu.","0.00279108201191991"
"Max.","0.00279108201191991"
