"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.17486964125766"
"pi_score","45.3337949292309"
"p_value","0.5"
"percentage_A","0.475190280664454"
"percentage_B","0.216725798171643"
"Min.","0.00267373157249451"
"1st Qu.","0.00267373157249451"
"Median","0.00267373157249451"
"Mean","0.00267373157249451"
"3rd Qu.","0.00267373157249451"
"Max.","0.00267373157249451"
