"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00407145862931772"
"pi_score","7.91180550802071"
"p_value","0.5"
"percentage_A","0.0281033342663924"
"percentage_B","0.00473867946974673"
"Min.","0.000356697351422134"
"1st Qu.","0.000356697351422134"
"Median","0.000356697351422134"
"Mean","0.000356697351422134"
"3rd Qu.","0.000356697351422134"
"Max.","0.000356697351422134"
