"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0130290922368535"
"pi_score","1.60037491215631"
"p_value","0.5"
"percentage_A","0.0131885572130109"
"percentage_B","0.518668813470552"
"Min.","0.00564310180110371"
"1st Qu.","0.00564310180110371"
"Median","0.00564310180110371"
"Mean","0.00564310180110371"
"3rd Qu.","0.00564310180110371"
"Max.","0.00564310180110371"
