"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00443107783398182"
"pi_score","38.7071617876708"
"p_value","0.5"
"percentage_A","0.114615851749234"
"percentage_B","0.00458812558874472"
"Min.","7.93493752994434e-05"
"1st Qu.","7.93493752994434e-05"
"Median","7.93493752994434e-05"
"Mean","7.93493752994434e-05"
"3rd Qu.","7.93493752994434e-05"
"Max.","7.93493752994434e-05"
