"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0122805271675799"
"pi_score","1.92342001166517"
"p_value","0.5"
"percentage_A","0.0124212267202992"
"percentage_B","0.520187746114637"
"Min.","0.00442556109969372"
"1st Qu.","0.00442556109969372"
"Median","0.00442556109969372"
"Mean","0.00442556109969372"
"3rd Qu.","0.00442556109969372"
"Max.","0.00442556109969372"
