"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0517100785588343"
"pi_score","21.1522678868673"
"p_value","0.5"
"percentage_A","0.0518924917055924"
"percentage_B","0.936347774076878"
"Min.","0.00169450837854804"
"1st Qu.","0.00169450837854804"
"Median","0.00169450837854804"
"Mean","0.00169450837854804"
"3rd Qu.","0.00169450837854804"
"Max.","0.00169450837854804"
