"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.244665219737172"
"pi_score","74.4819149429875"
"p_value","0.5"
"percentage_A","0.260103533823356"
"percentage_B","0.804767609777618"
"Min.","0.0022769152400514"
"1st Qu.","0.0022769152400514"
"Median","0.0022769152400514"
"Mean","0.0022769152400514"
"3rd Qu.","0.0022769152400514"
"Max.","0.0022769152400514"
